Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
10-Apr-2014,-888543.191092925,9,0.000158882243573144,0.0516606501862924,0.857632139953691,-5752619.61484796,0,4217862.16779954,2474710.22579908,0
11-Apr-2014,-1000480.92598977,9,0.00018540753527143,0.0618974568675197,0.838633995942171,-5559333.55654228,0,4105924.4329027,2667996.28410476,0
12-Apr-2014,-1053910.39877439,9,6.27624084061915e-05,0.0296329743283652,0.665834895018262,-5624870.83969925,0,4052494.96011807,2602459.00094779,0
13-Apr-2014,-1212033.34959706,9,0.000141682850959388,0.049223282900367,0.906138801342313,-5554295.32559236,0,3894372.0092954,2673034.51505468,0
14-Apr-2014,-1395367.71024525,9,0.000296238172916798,0.0641352344970061,0.861862246440803,-5312396.42266922,0,3711037.64864721,2914933.41797782,0
15-Apr-2014,-1067734.12079194,9,0.000942818245804236,0.111838501731944,0.858416100912642,-5321486.1837725,0,4038671.23810052,2905843.65687454,0
16-Apr-2014,-1097666.9806112,9,0.000837394942081947,0.123159645491069,1.05312642580208,-5462903.47092856,0,4008738.37828127,2764426.36971848,0
17-Apr-2014,-1114231.97914716,9,0.000240725959738648,0.0598170615305369,0.897276891354841,-5546617.31846203,0,3992173.3797453,2680712.52218502,0
18-Apr-2014,-1005003.567361,9,0.000433775502843262,0.0872691942566475,0.791156607149979,-5438099.4329859,0,4101401.79153147,2789230.40766114,0
19-Apr-2014,-996916.757919253,9,0.00081611931718643,0.0769076595929834,0.935427500891809,-5403503.73546395,0,4109488.60097321,2823826.10518309,0
20-Apr-2014,-1045983.40001325,9,0.000161124627337052,0.0553451135459706,0.965114691040348,-5371478.5320037,0,4060421.95887921,2855851.30864334,0
21-Apr-2014,-1017467.58844179,9,0.000182730187206377,0.049178557549873,0.947798266426972,-5424532.28458763,0,4088937.77045067,2802797.55605941,0
22-Apr-2014,-882669.475517841,9,0.00041143996015891,0.0795920625661797,0.657309353498095,-5245113.24036969,0,4223735.88337462,2982216.60027735,0
23-Apr-2014,-941760.564835638,9,0.000538378846469738,0.0937279464116313,0.982745518560009,-5193151.93569204,0,4164644.79405682,3034177.904955,0
24-Apr-2014,-587123.38921333,9,0.0144635953074471,0.236991422559028,1.28906304624014,-5780783.27494885,0,4519281.96967913,2446546.56569819,0
25-Apr-2014,-589304.282627205,9,0.000490790824014646,0.0993700069290411,0.807260158343827,-6087850.7783995,0,4517101.07626526,2139479.06224754,0
26-Apr-2014,-522974.031960333,9,0.000255193660937426,0.0597050348167542,0.718943407139145,-5955046.28767948,0,4583431.32693213,2272283.55296756,0
27-Apr-2014,-611195.156879021,9,0.000768630773033046,0.0995808699266719,0.884589187088869,-5781471.55256652,0,4495210.20201344,2445858.28808052,0
28-Apr-2014,-532958.005765478,9,0.000218800988493426,0.0575481078711117,0.965152746643483,-5736622.12634725,0,4573447.35312698,2490707.7142998,0
29-Apr-2014,-557499.34650298,9,0.000184029659991821,0.0482661648512845,1.01098948254428,-5700320.79355152,0,4548906.01238948,2527009.04709552,0
30-Apr-2014,-527337.045728842,9,0.000296970435058562,0.0738950712665438,1.0328399989483,-5864551.13014087,0,4579068.31316362,2362778.71050617,0
01-May-2014,-645681.983435486,9,0.000384231682233348,0.0873621932941974,0.96522662852001,-5808651.45039266,0,4460723.37545698,2418678.39025438,0
02-May-2014,-497253.75495969,9,0.00024474748413357,0.0684776231204814,0.669832303109153,-6129627.60614773,0,4609151.60393277,2097702.23449931,0
03-May-2014,-481206.650754301,9,0.000817340042895617,0.119926801474321,0.880731187893671,-5772776.9819591,0,4625198.70813816,2454552.85868794,0
04-May-2014,-509101.660205275,9,0.000538578596341877,0.0747609882312073,0.996811268986913,-5759539.79744798,0,4597303.69868719,2467790.04319906,0
05-May-2014,-518895.901045231,9,0.000439813952995432,0.087519230173086,0.908210740606895,-5975211.26978096,0,4587509.45784723,2252118.57086608,0
06-May-2014,-503615.063358829,9,0.000393203984495845,0.0830429121545251,0.88456082871444,-5791580.90791418,0,4602790.29553363,2435748.93273286,0
07-May-2014,-504970.762074414,9,5.10322396548173e-05,0.0282697248829022,0.806182087373072,-5877249.39539301,0,4601434.59681805,2350080.44525403,0
08-May-2014,-535737.477092793,9,9.21739622992414e-05,0.038696935965252,0.925041330496251,-5887896.06760479,0,4570667.88179967,2339433.77304225,0
09-May-2014,-504342.340131487,9,5.83133978485702e-05,0.0339363146277441,0.731870355059522,-5829482.70094667,0,4602063.01876097,2397847.13970037,0
10-May-2014,-584589.601441861,9,0.000150019155977919,0.04376924941101,0.954518185825035,-5670967.47430717,0,4521815.7574506,2556362.36633987,0
11-May-2014,-700247.172694016,9,0.000195448955193105,0.0458090235669613,0.679501798600775,-5734094.56194766,0,4406158.18619845,2493235.27869938,0
12-May-2014,-811303.850346595,9,0.000289586736838499,0.0665172060894671,1.01862316821928,-5616383.96097363,0,4295101.50854587,2610945.87967341,0
13-May-2014,-864915.31055677,9,0.000484684558196319,0.0834416279004517,0.932345842231633,-5451419.85354978,0,4241490.04833569,2775909.98709726,0
14-May-2014,-772804.747375669,9,0.000380073194538828,0.0835540095417142,0.966840675634466,-5495849.18638493,0,4333600.61151679,2731480.65426211,0
15-May-2014,-804507.789188109,9,0.000231214395203551,0.0665766538953657,0.67712116727186,-5681804.63728721,0,4301897.56970435,2545525.20335983,0
16-May-2014,-849215.417692737,9,0.00013677282999867,0.0435582727257829,1.06764881279656,-5592156.33538176,0,4257189.94119972,2635173.50526528,0
17-May-2014,-846234.807295689,9,0.000119987608438146,0.0394530531514098,0.956664436430422,-5579484.85148959,0,4260170.55159677,2647844.98915745,0
18-May-2014,-765762.758614758,9,0.000118484024136346,0.0403499097008187,0.559513686484398,-5444351.82420582,0,4340642.6002777,2782978.01644122,0
19-May-2014,-755242.729560393,9,0.000194537569461504,0.0650170657819405,0.988081396072791,-5443660.51357042,0,4351162.62933207,2783669.32707663,0
20-May-2014,-825050.887760088,9,0.000111637027099649,0.0422124614439834,0.838897505422668,-5513698.44811191,0,4281354.47113237,2713631.39253513,0
21-May-2014,-740042.259491854,9,9.4932599328938e-05,0.0429131387396825,0.901858098485754,-5610166.88701547,0,4366363.09940061,2617162.95363157,0
22-May-2014,-715615.268091786,9,0.000140600572334908,0.0480480113381131,0.999220205505719,-5631585.1573768,0,4390790.09080067,2595744.68327024,0
23-May-2014,-894701.320475645,9,9.35261267229016e-05,0.0402478606753759,0.628070506782935,-5494974.68519536,0,4211704.03841682,2732355.15545168,0
24-May-2014,-910606.013680319,9,3.84132280490595e-05,0.0259902140020686,0.712969239266898,-5549887.74935863,0,4195799.34521214,2677442.09128841,0
25-May-2014,-885314.829337584,9,0.000159050093246923,0.0519741643102509,0.513405030080473,-5279528.28372917,0,4221090.52955488,2947801.55691787,0
26-May-2014,-783684.551991057,9,0.000324238458135173,0.0738242265266813,0.775836970916205,-5599520.68879402,0,4322720.8069014,2627809.15185302,0
27-May-2014,-858483.073230721,9,0.00052856102951999,0.0713409498255821,0.923462075674542,-5463508.28341403,0,4247922.28566174,2763821.55723301,0
28-May-2014,-909865.185702907,9,0.000145701441614666,0.0466032805508436,0.617889379720126,-5215347.78897545,0,4196540.17318955,3011982.05167159,0
29-May-2014,-737484.891984572,9,0.00047287970190805,0.0795982990531154,0.888922445239406,-5421088.05274361,0,4368920.46690789,2806241.78790343,0
30-May-2014,-604861.271175676,9,0.000490332940056337,0.0788553151922217,0.804330266835132,-5243079.16408434,0,4501544.08771679,2984250.6765627,0
31-May-2014,-513179.16378774,9,0.000459376767959794,0.0744437963445898,0.730039516114993,-5597116.26801722,0,4593226.19510472,2630213.57262982,0
01-Jun-2014,-486002.4190917,9,0.00029165385934301,0.0613721025188741,0.956452400174408,-5595169.16948619,0,4620402.93980076,2632160.67116085,0
02-Jun-2014,-430502.246752986,9,0.000437045464704526,0.0759058431501951,0.93573647014281,-5513637.44798294,0,4675903.11213948,2713692.3926641,0
03-Jun-2014,-499359.781932252,9,0.0002119107527232,0.0510137550869536,0.927289624620899,-5420138.21763836,0,4607045.57696021,2807191.62300868,0
04-Jun-2014,-717151.675458508,9,0.000207458355430998,0.0542441140743789,0.886659149095077,-5338691.49052595,0,4389253.68343395,2888638.35012109,0
05-Jun-2014,-704591.21199973,9,0.000267874037638798,0.0618194337723196,0.880212308858359,-5434228.4822284,0,4401814.14689273,2793101.35841864,0
06-Jun-2014,-661534.272432192,9,0.000213080815564389,0.0578720993979808,0.941236480094784,-5596636.23366188,0,4444871.08646027,2630693.60698516,0
07-Jun-2014,-702841.091360016,9,0.000274934549436711,0.0594536945286597,0.946986098461385,-5537624.35451745,0,4403564.26753245,2689705.48612959,0
08-Jun-2014,-677909.940661481,9,0.000351942540992559,0.0797521832302413,0.750158461098477,-5341893.4391413,0,4428495.41823098,2885436.40150574,0
09-Jun-2014,-679313.237797332,9,0.000397013871968904,0.0825541785091508,1.00842137788814,-5414395.63215209,0,4427092.12109513,2812934.20849495,0
10-Jun-2014,-671213.906174,9,0.000185973004792372,0.0424355916504207,0.957088199802525,-5454678.58613058,0,4435191.45271846,2772651.25451646,0
11-Jun-2014,-591375.991690035,9,8.8829977996996e-05,0.038417321356095,0.822817935450307,-5436532.81051707,0,4515029.36720243,2790797.03012997,0
12-Jun-2014,-513897.859164039,9,0.000123407639374205,0.0410487787357792,0.88459790417256,-5456022.04486914,0,4592507.49972842,2771307.7957779,0
13-Jun-2014,-539986.585418279,9,0.00018092018358979,0.0605095029218071,0.960784768639944,-5335599.61093186,0,4566418.77347418,2891730.22971518,0
14-Jun-2014,-549204.222306056,9,0.000276395475938353,0.0675439279395969,1.03152051488052,-5426040.08875102,0,4557201.13658641,2801289.75189602,0
15-Jun-2014,-462595.828453556,9,0.000178172225983761,0.0533584017611159,0.658204786757487,-5317213.02877711,0,4643809.53043891,2910116.81186993,0
16-Jun-2014,-492098.308954011,9,0.000476157732625829,0.0881566478614419,0.896640073513401,-5538277.09998736,0,4614307.04993845,2689052.74065968,0
17-Jun-2014,-617264.103512063,9,0.00108592228069206,0.137032147609857,0.903085921285292,-5110744.73358408,0,4489141.2553804,3116585.10706296,0
18-Jun-2014,-596669.20097211,9,0.00034736949494831,0.0802922675073484,0.764363614768159,-5409788.1730417,0,4509736.15792035,2817541.66760534,0
19-Jun-2014,-513176.673157795,9,0.000333185158577989,0.0688974949556235,0.666064046246783,-5256045.95606615,0,4593228.68573467,2971283.88458089,0
20-Jun-2014,-419839.341494552,9,0.000145767679394748,0.0507681547722815,1.03828987784455,-5304852.27421624,0,4686566.01739791,2922477.5664308,0
21-Jun-2014,-492335.792130741,9,0.000303100248765943,0.0602180084198785,0.982147186671671,-5261063.78793026,0,4614069.56676172,2966266.05271678,0
22-Jun-2014,-479056.537821399,9,0.000156943586157886,0.0515291091884845,0.994838360062333,-5259176.86744784,0,4627348.82107106,2968152.9731992,0
23-Jun-2014,-556580.473092972,9,0.000188589176204337,0.0578775143864884,0.998736904710782,-5327545.35702029,0,4549824.88579949,2899784.48362675,0
24-Jun-2014,-565550.103333113,9,0.000236300703935154,0.0465547544342201,0.80773135810592,-5220739.37157138,0,4540855.25555935,3006590.46907566,0
25-Jun-2014,-529756.11685021,9,0.000813402381767311,0.0924909236107206,1.15431790888638,-5368052.06393114,0,4576649.24204225,2859277.7767159,0
26-Jun-2014,-488413.4300453,9,0.000279186212472894,0.0626597655895881,0.980217515291132,-5418778.58220246,0,4617991.92884716,2808551.25844458,0
27-Jun-2014,-462082.818614328,9,0.000342845770754693,0.072113560462026,0.72669091120951,-5214331.78122084,0,4644322.54027813,3012998.0594262,0
28-Jun-2014,-396005.204491029,9,0.000166957631818879,0.0502110907340993,0.967376435708886,-5198708.93909696,0,4710400.15440143,3028620.90155008,0
29-Jun-2014,-467755.667583793,9,0.000199744038398705,0.0586090338785045,1.07575505183487,-5195887.2900318,0,4638649.69130867,3031442.55061524,0
30-Jun-2014,-454091.441285699,9,0.000132878817123523,0.0481290171651452,0.783129215692945,-5343895.71223916,0,4652313.91760676,2883434.12840788,0
01-Jul-2014,-380467.174761689,9,0.000216437943756516,0.0591902766488898,1.11601311134982,-5277718.05250179,0,4725938.18413077,2949611.78814525,0
02-Jul-2014,-563798.472293845,9,0.000362159182291452,0.0709277277987194,0.944963805474369,-5094706.62447187,0,4542606.88659862,3132623.21617517,0
03-Jul-2014,-473483.689564082,9,0.000228345392916777,0.0589430208161586,0.775784025406575,-5365117.34148335,0,4632921.66932838,2862212.49916369,0
04-Jul-2014,-503411.675829032,9,0.000261392224259504,0.0666041922441446,0.53747593581535,-5013112.20513054,0,4602993.68306343,3214217.6355165,0
05-Jul-2014,-394852.015780694,9,0.000218508328989051,0.0591380202849407,0.771870333405885,-5265233.26136165,0,4711553.34311177,2962096.57928539,0
06-Jul-2014,-399323.180245266,9,0.000333640523406578,0.0693473980353266,0.912917646841951,-5335044.17577549,0,4707082.17864719,2892285.66487155,0
07-Jul-2014,-489472.373989223,9,0.000313656717381166,0.070855455534309,0.856555099554959,-5174421.6079925,0,4616932.98490324,3052908.23265454,0
08-Jul-2014,-484011.952388206,9,0.000126229216402865,0.0480560787612774,0.663566187256521,-5366734.234677,0,4622393.40650425,2860595.60597004,0
09-Jul-2014,-424690.245024879,9,0.000414614303694422,0.0883972967330534,0.941815858476763,-5336351.71269101,0,4681715.11386758,2890978.12795603,0
10-Jul-2014,-563151.851403809,9,0.000599611438973842,0.102235542207463,1.02159014030736,-5390648.74553283,0,4543253.50748865,2836681.09511421,0
11-Jul-2014,-472112.392675099,9,0.000402853839528257,0.0822835704578375,0.858818111707727,-5294463.39969774,0,4634292.96621736,2932866.4409493,0
12-Jul-2014,-518764.745197811,9,0.000265452545492306,0.0588468261989157,0.955087229765561,-5298899.33502917,0,4587640.61369465,2928430.50561787,0
13-Jul-2014,-516285.799216147,9,0.000464965626034707,0.0878497123548126,1.01318185530434,-5260628.04853227,0,4590119.55967631,2966701.79211477,0
14-Jul-2014,-481751.005711517,9,0.00159452128064894,0.108669686168846,1.0003113103613,-5104112.28548911,0,4624654.35318094,3123217.55515793,0
15-Jul-2014,-616035.940357285,9,0.00150854078539123,0.121082075520799,1.07472627926002,-5044441.69372555,0,4490369.41853518,3182888.14692149,0
16-Jul-2014,-628354.668103362,9,0.000678513074305898,0.109723253466831,0.999218083606675,-5019933.86686486,0,4478050.6907891,3207395.97378218,0
17-Jul-2014,-493429.295769295,9,0.00113930363887777,0.145555523343725,0.765591498317746,-5511847.21196822,0,4612976.06312317,2715482.62867882,0
18-Jul-2014,-516935.385815168,9,0.000610690793710525,0.108894560335509,0.701167261189996,-5110717.39143538,0,4589469.97307729,3116612.44921166,0
19-Jul-2014,-472332.574067924,9,0.000389274105374088,0.0860764587946665,0.921854736818521,-5402644.75347875,0,4634072.78482454,2824685.08716829,0
20-Jul-2014,-344843.747245142,9,0.000440737725535164,0.0822054775847073,0.585483556821274,-5810272.69685973,0,4761561.61164732,2417057.14378731,0
21-Jul-2014,-286418.207325318,9,0.00109202024244278,0.140394891061464,0.883465629056047,-5394261.91261682,0,4819987.15156714,2833067.92803023,0
22-Jul-2014,-353879.005717238,9,0.000955575886990524,0.134099510312117,0.899764120338554,-5672362.47805599,0,4752526.35317522,2554967.36259105,0
23-Jul-2014,-351706.034573698,9,0.00054341846005194,0.0757192354819414,0.884031937645308,-5803621.55659044,0,4754699.32431876,2423708.2840566,0
24-Jul-2014,-382592.325711155,9,0.000467336356157153,0.0688919712414195,0.764948688779654,-5579064.91453537,0,4723813.03318131,2648264.92611167,0
25-Jul-2014,-373738.87092789,9,0.000606555597155847,0.104482112582672,0.802051631051939,-5307359.7532284,0,4732666.48796457,2919970.08741864,0
26-Jul-2014,-378094.517994551,9,0.000167127444172069,0.0510218465680497,0.960088187917447,-5341760.87598743,0,4728310.84089791,2885568.96465961,0
27-Jul-2014,-447121.263504976,9,0.000254704315726468,0.0682180307192821,0.95825617532445,-5290247.76629099,0,4659284.09538749,2937082.07435605,0
28-Jul-2014,-472487.519004325,9,0.000481643491841948,0.0888321513162383,0.868873808974879,-5420889.46253567,0,4633917.83988814,2806440.37811137,0
29-Jul-2014,-383557.070241448,9,0.000241993656937445,0.0623434218043996,0.964321745929206,-5542464.87763724,0,4722848.28865101,2684864.9630098,0
30-Jul-2014,-482283.204492182,9,0.000279444655914029,0.0756323407282067,0.978180493355794,-5267918.7567507,0,4624122.15440028,2959411.08389634,0
31-Jul-2014,-457320.509207386,9,9.60413887490352e-05,0.0367333896360886,0.801201293999766,-5209722.29806951,0,4649084.84968508,3017607.54257753,0
01-Aug-2014,-465758.166837575,9,9.04371362232633e-05,0.0390273558954842,0.871764315141601,-5286654.76223281,0,4640647.19205489,2940675.07841423,0
02-Aug-2014,-400012.400636939,9,0.000346675136342327,0.0787325398054513,0.858507595307879,-5217585.4843289,0,4706392.95825552,3009744.35631814,0
03-Aug-2014,-389939.326880938,9,0.000295510325223818,0.0657521356912286,0.885216006876046,-5331082.81601462,0,4716466.03201152,2896247.02463242,0
04-Aug-2014,-386905.215535124,9,0.000430901625178982,0.079243917058845,0.861618194124804,-5199786.51275366,0,4719500.14335734,3027543.32789338,0
05-Aug-2014,-431756.978818345,9,0.000458171330694549,0.0752487979090778,0.768373314600303,-4942914.65545784,0,4674648.38007412,3284415.1851892,0
06-Aug-2014,-439154.33680821,9,0.000660853068317325,0.09677568881984,0.821073389186699,-5190797.0949454,0,4667251.02208425,3036532.74570164,0
07-Aug-2014,-485987.527081806,9,0.000633253184917385,0.0950815042489374,1.00070400023726,-5278097.20760589,0,4620417.83181066,2949232.63304115,0
08-Aug-2014,-534343.897260552,9,0.000491594129455853,0.0800438617136329,0.689098492707638,-5550566.83456895,0,4572061.46163191,2676763.00607809,0
09-Aug-2014,-426289.09024493,9,0.000905564990998461,0.121225058912879,0.734712641337612,-5240435.9864072,0,4680116.26864753,2986893.85423984,0
10-Aug-2014,-452485.263655804,9,0.000484634540330353,0.0822714335955329,0.885365328293502,-5343339.54025861,0,4653920.09523666,2883990.30038844,0
11-Aug-2014,-437453.549051071,9,0.000277976064454963,0.0553013638402129,0.975604588256682,-5392151.08437727,0,4668951.80984139,2835178.75626977,0
