Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
27-Aug-2016,-4344839.04513273,9,0.000479262870825849,0.0800423421681419,0.604074514060051,5069367.15098263,2029206.4022748,4711169.91793379,8429084.5507361,2029206.4022748
28-Aug-2016,-4179003.09902427,9,0.000382325486177338,0.0846269749610991,0.790070940138777,4741705.21031792,2029206.4022748,4877005.86404225,8101422.61007139,2029206.4022748
29-Aug-2016,-4159824.34943594,9,0.000139345230332782,0.049800533224491,1.01054809116797,4722867.08463719,2029206.4022748,4896184.61363059,8082584.48439066,2029206.4022748
30-Aug-2016,-4357186.18671818,9,0.000169090515422384,0.0548887524208192,0.730419981773228,4859616.77283402,2029206.4022748,4698822.77634835,8219334.17258749,2029206.4022748
31-Aug-2016,-4328127.16439677,9,0.000545171892475629,0.100894492204156,0.4933964668063,4128851.99020128,2029206.4022748,4727881.79866975,7488569.38995475,2029206.4022748
01-Sep-2016,-4280820.18623175,9,0.000516851505904476,0.0992610588334772,0.648252901803287,4570894.22059033,2029206.4022748,4775188.77683478,7930611.6203438,2029206.4022748
02-Sep-2016,-4233180.83798429,9,0.000543338573881895,0.0894666531944545,0.596523689214958,4906838.58771416,2029206.4022748,4822828.12508224,8266555.98746763,2029206.4022748
03-Sep-2016,-4107448.95374788,9,0.000868626524910316,0.120642328234815,0.92806314128433,4693078.16457721,2029206.4022748,4948560.00931865,8052795.56433068,2029206.4022748
04-Sep-2016,-4221922.70293849,9,0.00032469025321687,0.0731015992519282,0.700656367595805,4982287.12519834,2029206.4022748,4834086.26012804,8342004.52495181,2029206.4022748
05-Sep-2016,-4392359.70623947,9,0.00065140448688857,0.0977251325024906,0.683020133779897,4633170.77759698,2029206.4022748,4663649.25682706,7992888.17735045,2029206.4022748
06-Sep-2016,-4139444.8092081,9,0.000622625340067984,0.112720846974786,0.891425213028145,4691482.10022922,2029206.4022748,4916564.15385842,8051199.49998269,2029206.4022748
07-Sep-2016,-4040625.04901515,9,0.000467879757888109,0.0714677243630887,0.674328820351622,4832510.47675792,2029206.4022748,5015383.91405138,8192227.87651139,2029206.4022748
08-Sep-2016,-3981171.39957376,9,0.000389259330494393,0.0652965286130574,0.774619728095828,4611778.90648886,2029206.4022748,5074837.56349276,7971496.30624233,2029206.4022748
09-Sep-2016,-4170158.19764165,9,0.000261645063230136,0.0648185503520749,0.833127663543609,4819627.54619445,2029206.4022748,4885850.76542488,8179344.94594792,2029206.4022748
10-Sep-2016,-3963030.77301936,9,0.000231526187927216,0.0639446322020371,0.663422394283204,4917975.23354569,2029206.4022748,5092978.19004716,8277692.63329916,2029206.4022748
11-Sep-2016,-3917457.05280301,9,0.000200510215153895,0.0563388011169102,0.900070589098815,4769200.53674445,2029206.4022748,5138551.91026351,8128917.93649792,2029206.4022748
12-Sep-2016,-3918922.64142848,9,0.000326099426432519,0.0773711494054119,0.954745642874525,4826305.21609993,2029206.4022748,5137086.32163805,8186022.6158534,2029206.4022748
13-Sep-2016,-3690962.54622547,9,0.000293085485921179,0.0630285167284429,0.741377616274811,4713671.6105524,2029206.4022748,5365046.41684105,8073389.01030587,2029206.4022748
14-Sep-2016,-3708778.27925377,9,0.000335725900131781,0.0691920151142035,0.988309867635173,4685144.13352687,2029206.4022748,5347230.68381276,8044861.53328034,2029206.4022748
15-Sep-2016,-3817225.26606047,9,0.000295084022441052,0.0709152761881055,0.762170873942645,4565767.95299783,2029206.4022748,5238783.69700606,7925485.3527513,2029206.4022748
16-Sep-2016,-4007413.2753849,9,0.000206945921186051,0.0574597023358941,0.754861742845352,4831324.19216691,2029206.4022748,5048595.68768163,8191041.59192038,2029206.4022748
17-Sep-2016,-3981627.3279442,9,0.000157035824685687,0.0475178155217008,0.683005036844236,4639119.21572749,2029206.4022748,5074381.63512233,7998836.61548096,2029206.4022748
18-Sep-2016,-4006745.5499619,9,0.000145997880616644,0.0513454121860475,1.06603535183717,4583520.06293496,2029206.4022748,5049263.41310462,7943237.46268843,2029206.4022748
19-Sep-2016,-3928343.52541538,9,0.000400616062434796,0.0806430165579556,0.992301537949567,4494651.43682633,2029206.4022748,5127665.43765115,7854368.8365798,2029206.4022748
20-Sep-2016,-3976500.77071154,9,0.000360642434104245,0.0776664695349572,0.690027293543402,4815984.08826003,2029206.4022748,5079508.19235498,8175701.4880135,2029206.4022748
21-Sep-2016,-3969216.73056326,9,0.000129937959237405,0.0478795016211154,0.600067913131504,5062164.31534095,2029206.4022748,5086792.23250327,8421881.71509442,2029206.4022748
22-Sep-2016,-3921905.49101995,9,0.000432143827674526,0.0893124639457297,0.815217884908924,4697191.63573307,2029206.4022748,5134103.47204658,8056909.03548654,2029206.4022748
23-Sep-2016,-3981296.9191848,9,0.000538648841818221,0.0924838848348151,0.865494300144517,5013567.98498814,2029206.4022748,5074712.04388173,8373285.38474161,2029206.4022748
24-Sep-2016,-4127521.46860397,9,0.000557767482682242,0.0929254587659005,0.783683141732299,4899601.9889922,2029206.4022748,4928487.49446255,8259319.38874567,2029206.4022748
25-Sep-2016,-4190356.77931522,9,0.000411039157416899,0.0815069696295826,0.825158965442108,4736715.13821589,2029206.4022748,4865652.18375131,8096432.53796936,2029206.4022748
26-Sep-2016,-4148082.47843741,9,0.000272689882123176,0.0690594326010991,0.468285034283679,5184276.59589851,2029206.4022748,4907926.48462911,8543993.99565198,2029206.4022748
27-Sep-2016,-4082046.25226449,9,0.000375048377746681,0.0678970221298573,0.957252198495837,5073725.99701854,2029206.4022748,4973962.71080204,8433443.39677202,2029206.4022748
28-Sep-2016,-4096476.60394673,9,0.000501170818909886,0.0805501976408861,0.956770310116992,5006734.43466072,2029206.4022748,4959532.3591198,8366451.83441419,2029206.4022748
29-Sep-2016,-4184595.76596681,9,0.000371204802204849,0.0825218048511456,0.95029962199397,5015260.77530196,2029206.4022748,4871413.19709971,8374978.17505543,2029206.4022748
30-Sep-2016,-4038631.85522461,9,0.000417678327478611,0.0817651831657343,0.881016402698167,4848308.19777548,2029206.4022748,5017377.10784191,8208025.59752895,2029206.4022748
01-Oct-2016,-3989715.47290878,9,0.000319776118362467,0.0711472651051711,0.950854255734145,4764929.88142878,2029206.4022748,5066293.49015775,8124647.28118225,2029206.4022748
02-Oct-2016,-3973015.73981674,9,0.000689532871857277,0.0781988079597524,0.79665574628457,4946253.721413,2029206.4022748,5082993.22324979,8305971.12116647,2029206.4022748
03-Oct-2016,-4174020.84832909,9,0.00026905554093705,0.0664690021792507,0.668140981083189,4929008.74468327,2029206.4022748,4881988.11473744,8288726.14443674,2029206.4022748
04-Oct-2016,-4233383.76972163,9,0.000256168204921273,0.0654996521697451,0.835842243757226,5114676.97282512,2029206.4022748,4822625.19334489,8474394.37257859,2029206.4022748
05-Oct-2016,-4233872.84956297,9,0.000195892512856312,0.0504568084598789,0.992497761128084,5048425.94549907,2029206.4022748,4822136.11350356,8408143.34525254,2029206.4022748
06-Oct-2016,-4367438.76590699,9,0.00026285294089077,0.0658439626400808,0.88645340684574,5050235.24120129,2029206.4022748,4688570.19715953,8409952.64095476,2029206.4022748
07-Oct-2016,-4414880.95954363,9,0.000178726445139311,0.0563559016703816,0.762069971187298,5226045.6869581,2029206.4022748,4641128.0035229,8585763.08671157,2029206.4022748
08-Oct-2016,-4157441.63968172,9,0.000238264118557082,0.0704377846661857,0.733721409147771,5132193.93185824,2029206.4022748,4898567.32338481,8491911.33161171,2029206.4022748
09-Oct-2016,-4064405.81925055,9,0.00021178253487635,0.0587108091361232,0.844249779609471,4963625.9015021,2029206.4022748,4991603.14381597,8323343.30125557,2029206.4022748
10-Oct-2016,-3965080.99531564,9,0.000121315855766313,0.0434312066857974,0.898818222981506,4922374.06196352,2029206.4022748,5090927.96775089,8282091.46171699,2029206.4022748
11-Oct-2016,-3902014.80628144,9,0.000362267205494985,0.0784073778126895,0.931162347910082,4760736.92953371,2029206.4022748,5153994.15678509,8120454.32928718,2029206.4022748
12-Oct-2016,-3966679.97830204,9,0.000331978305983812,0.0713208176165331,0.67370462329933,5006314.19730999,2029206.4022748,5089328.98476448,8366031.59706346,2029206.4022748
13-Oct-2016,-3931515.53237272,9,0.000357140471099282,0.0848494981888098,0.934919719753685,4903614.39133281,2029206.4022748,5124493.4306938,8263331.79108628,2029206.4022748
14-Oct-2016,-3866397.66867388,9,0.000315240733609687,0.0769020497983024,0.942970227608834,4807784.04485469,2029206.4022748,5189611.29439265,8167501.44460816,2029206.4022748
15-Oct-2016,-3811673.90831973,9,0.000451346702919204,0.079161426180065,0.837243939895713,4897217.81401601,2029206.4022748,5244335.0547468,8256935.21376948,2029206.4022748
16-Oct-2016,-3771440.77992941,9,0.000656148324853508,0.105689305524627,0.993601570812572,4881791.84939741,2029206.4022748,5284568.18313711,8241509.24915088,2029206.4022748
17-Oct-2016,-3988361.08756058,9,0.000345607519341379,0.075374320003602,0.827926174696795,5073630.39514448,2029206.4022748,5067647.87550595,8433347.79489795,2029206.4022748
18-Oct-2016,-3920936.12536067,9,0.000548686086147541,0.0935998137547433,0.650666384294783,4633888.98142153,2029206.4022748,5135072.83770586,7993606.381175,2029206.4022748
19-Oct-2016,-3897346.97937915,9,0.000426556374796186,0.0889822497447562,0.635880056469113,4998198.37760085,2029206.4022748,5158661.98368737,8357915.77735432,2029206.4022748
20-Oct-2016,-3748781.71396443,9,0.000567359839143486,0.0797822314737853,0.897798972662606,4934973.424176,2029206.4022748,5307227.24910209,8294690.82392947,2029206.4022748
21-Oct-2016,-3963880.49219151,9,0.000887985074191325,0.108461878548773,0.951989449921207,5048812.61560719,2029206.4022748,5092128.47087502,8408530.01536066,2029206.4022748
22-Oct-2016,-3814532.9491793,9,0.00101458041046081,0.118271853581285,0.727590545778531,4516188.96290453,2029206.4022748,5241476.01388722,7875906.362658,2029206.4022748
23-Oct-2016,-3714922.31186024,9,0.000347022928005645,0.0769485676585557,0.703611760894459,4682895.13092288,2029206.4022748,5341086.65120628,8042612.53067636,2029206.4022748
24-Oct-2016,-3760804.1758508,9,0.000481166581330605,0.0898172452473651,0.525347882512158,5198473.47829106,2029206.4022748,5295204.78721573,8558190.87804453,2029206.4022748
25-Oct-2016,-3894053.63237973,9,0.000290000901207523,0.0620238124354287,0.4519340240232,4938417.33696937,2029206.4022748,5161955.3306868,8298134.73672284,2029206.4022748
26-Oct-2016,-4105952.76462101,9,0.000425415923980002,0.0841291742862193,1.08955289407675,5031541.70117624,2029206.4022748,4950056.19844552,8391259.10092971,2029206.4022748
27-Oct-2016,-4000032.73150254,9,0.000314515039406259,0.0660137734504332,0.903670579782019,4953561.98897528,2029206.4022748,5055976.23156398,8313279.38872875,2029206.4022748
28-Oct-2016,-3966717.01217364,9,0.000192287510283964,0.0580831677348791,0.977602041415142,5026888.15698966,2029206.4022748,5089291.95089289,8386605.55674313,2029206.4022748
29-Oct-2016,-3930596.62860272,9,0.000260410320064353,0.0551219668095424,0.914783778253226,4881990.24900149,2029206.4022748,5125412.3344638,8241707.64875496,2029206.4022748
30-Oct-2016,-3846373.08211509,9,0.000127234128629346,0.0460565387060414,0.830801553734881,4863688.98022484,2029206.4022748,5209635.88095144,8223406.37997831,2029206.4022748
31-Oct-2016,-3871248.12228174,9,0.000419859251690412,0.0661640223552579,0.71380596232026,5068299.99644095,2029206.4022748,5184760.84078479,8428017.39619442,2029206.4022748
01-Nov-2016,-3866967.05607964,9,0.000393958302269589,0.0787545585415263,1.0139885680644,5052256.80704948,2029206.4022748,5189041.90698688,8411974.20680295,2029206.4022748
02-Nov-2016,-3943012.77575088,9,0.000348110157479651,0.072761192372167,0.979091250763774,5058803.44718146,2029206.4022748,5112996.18731564,8418520.84693493,2029206.4022748
03-Nov-2016,-3786434.47543675,9,0.000346097855986974,0.0791536490534022,0.884185766330345,5092350.95170716,2029206.4022748,5269574.48762977,8452068.35146063,2029206.4022748
04-Nov-2016,-3834836.85509602,9,0.000245280128647655,0.0665106213245536,0.999289001106209,5154801.80305354,2029206.4022748,5221172.10797051,8514519.20280701,2029206.4022748
05-Nov-2016,-3757753.20732852,9,0.000337303410469777,0.0661932067215873,0.960907874559867,5165610.15526806,2029206.4022748,5298255.755738,8525327.55502153,2029206.4022748
06-Nov-2016,-3712375.85750111,9,0.000230008542914231,0.0601330930311973,1.01689948105331,5103945.48852405,2029206.4022748,5343633.10556542,8463662.88827752,2029206.4022748
07-Nov-2016,-3761538.76626245,9,0.000157353056078959,0.0521917779637312,0.901756696294295,5180447.43635702,2029206.4022748,5294470.19680408,8540164.83611049,2029206.4022748
08-Nov-2016,-3899259.19708223,9,0.0003702085246293,0.0718718490997176,1.01122023255358,5310438.38708396,2029206.4022748,5156749.76598429,8670155.78683743,2029206.4022748
09-Nov-2016,-3685126.3928466,9,0.000489261353921023,0.0791791134546203,0.888942417747181,5126805.06319981,2029206.4022748,5370882.57021992,8486522.46295328,2029206.4022748
10-Nov-2016,-3693280.14009024,9,0.000277938733578706,0.0716751497770888,0.708980196992746,5342687.09646924,2029206.4022748,5362728.82297629,8702404.49622271,2029206.4022748
11-Nov-2016,-3735542.13414253,9,0.000197528336635349,0.0586660667034616,0.797555257625743,5205589.34149519,2029206.4022748,5320466.82892399,8565306.74124866,2029206.4022748
12-Nov-2016,-3849144.15180306,9,0.000286154349888006,0.0614458099562344,0.831463862912997,5267341.52690319,2029206.4022748,5206864.81126347,8627058.92665666,2029206.4022748
13-Nov-2016,-3958061.98269554,9,0.000125698811907885,0.045553261584299,0.766151724831252,5217577.09643358,2029206.4022748,5097946.98037099,8577294.49618706,2029206.4022748
14-Nov-2016,-3802783.74544399,9,0.000697311826622923,0.116038668027368,0.933429929034042,4980354.09865096,2029206.4022748,5253225.21762254,8340071.49840443,2029206.4022748
15-Nov-2016,-3806227.98849615,9,0.000321574138708417,0.0709561414923368,0.80532700054372,5194607.08426293,2029206.4022748,5249780.97457037,8554324.4840164,2029206.4022748
16-Nov-2016,-3800168.63089224,9,0.000224986082373304,0.0484401456122211,0.886323059239569,5262690.76744148,2029206.4022748,5255840.33217429,8622408.16719496,2029206.4022748
17-Nov-2016,-3851582.51357294,9,0.000170497030115978,0.0572168673441075,0.886100614019941,5411160.98585943,2029206.4022748,5204426.44949359,8770878.3856129,2029206.4022748
18-Nov-2016,-3945179.81631685,9,0.000286674840426598,0.0573209944198326,0.853556009745403,5410136.81449331,2029206.4022748,5110829.14674968,8769854.21424678,2029206.4022748
19-Nov-2016,-3818719.479356,9,0.000358123212817187,0.0645146915832473,0.978394571687539,5300118.17685982,2029206.4022748,5237289.48371053,8659835.57661329,2029206.4022748
20-Nov-2016,-3770457.8917983,9,0.000426851414970908,0.0897281765488589,0.80608709556689,4970694.38551573,2029206.4022748,5285551.07126823,8330411.7852692,2029206.4022748
21-Nov-2016,-3828291.45050832,9,0.000411368773534932,0.0799725959393768,0.740722534819988,5307917.0662996,2029206.4022748,5227717.51255821,8667634.46605307,2029206.4022748
22-Nov-2016,-3779318.76501259,9,0.000143960563904311,0.0541630078024811,1.02247702080937,5291903.86048925,2029206.4022748,5276690.19805394,8651621.26024272,2029206.4022748
23-Nov-2016,-3841947.29046159,9,0.000569079948779529,0.0874993475064104,0.806534847467493,5101827.72912499,2029206.4022748,5214061.67260494,8461545.12887846,2029206.4022748
24-Nov-2016,-3778733.26922867,9,0.000415903451069834,0.0961075864844523,0.831034687560165,5279035.29581065,2029206.4022748,5277275.69383785,8638752.69556412,2029206.4022748
25-Nov-2016,-3627897.91005305,9,0.000637901378385332,0.0985641589778743,0.904433486750944,4972396.97843025,2029206.4022748,5428111.05301348,8332114.37818372,2029206.4022748
26-Nov-2016,-3846272.8893551,9,0.000497246406331787,0.0907056715941511,0.970648333762171,5084947.31856744,2029206.4022748,5209736.07371143,8444664.71832091,2029206.4022748
27-Nov-2016,-3907608.25823582,9,0.000539405086926331,0.0765774165017373,0.664071446204701,5438626.08336817,2029206.4022748,5148400.70483071,8798343.48312164,2029206.4022748
28-Nov-2016,-3835707.98017264,9,0.00021729218038955,0.0633051049023456,0.881344835087572,5178999.75575309,2029206.4022748,5220300.98289388,8538717.15550656,2029206.4022748
29-Nov-2016,-3874683.61568581,9,0.000172155804046567,0.0523933797008784,0.859635949937572,5321502.89350085,2029206.4022748,5181325.34738072,8681220.29325432,2029206.4022748
30-Nov-2016,-3738273.67640637,9,0.000668745984699933,0.089641155000409,0.753707126470467,5548227.72844444,2029206.4022748,5317735.28666016,8907945.12819791,2029206.4022748
01-Dec-2016,-3746678.99243091,9,0.00100043373034817,0.119272839654515,0.634211346648436,4935378.63593561,2029206.4022748,5309329.97063562,8295096.03568908,2029206.4022748
02-Dec-2016,-3864927.59766533,9,0.000437039926571778,0.0826236212123535,0.742266906679082,5265459.195906,2029206.4022748,5191081.3654012,8625176.59565947,2029206.4022748
03-Dec-2016,-3957149.86158067,9,0.000263358603675134,0.0628622099858946,0.916041904832031,5424038.24128486,2029206.4022748,5098859.10148586,8783755.64103833,2029206.4022748
