Time,P_messy,numstations,sum2res,sumres,sumerr,SCR_P_messy,int_P_messy,P,SCR_P,int_P
01-Apr-2017,-1419590.03980963,9,0.000726896488601982,0.104670703017158,0.842714589980007,1905123.59118177,1358703.58258914,3252198.14822791,4775172.82364932,1358703.58258914
02-Apr-2017,-1451683.53727055,9,0.000599032913297364,0.113414907358775,0.812904675355574,2107752.37280494,1358703.58258914,3220104.65076698,4977801.6052725,1358703.58258914
03-Apr-2017,-1519945.16779099,9,0.000255011732094795,0.0617847023383379,0.921127681108296,2151203.42672708,1358703.58258914,3151843.02024655,5021252.65919464,1358703.58258914
04-Apr-2017,-1609742.31512633,9,0.000206552394621574,0.0518652525789582,0.845240475234191,2228031.5306136,1358703.58258914,3062045.8729112,5098080.76308115,1358703.58258914
05-Apr-2017,-1601368.79078376,9,0.000113866682326077,0.044036589214294,0.869213058538517,2197450.96618254,1358703.58258914,3070419.39725378,5067500.19865009,1358703.58258914
06-Apr-2017,-1546036.89619133,9,0.000216715376477418,0.0663843764242131,0.758996206220777,2075983.88733302,1358703.58258914,3125751.29184621,4946033.11980057,1358703.58258914
07-Apr-2017,-1451115.06604799,9,0.000353897793076827,0.0698856942495896,0.959708977672716,2033258.06466223,1358703.58258914,3220673.12198955,4903307.29712978,1358703.58258914
08-Apr-2017,-1559833.7361392,9,0.000154124952662332,0.0541148726106504,0.832294298079528,2132389.68694685,1358703.58258914,3111954.45189834,5002438.9194144,1358703.58258914
09-Apr-2017,-1557695.15358997,9,0.000361903110859879,0.0756785372789921,0.71889880720656,2259312.12586072,1358703.58258914,3114093.03444757,5129361.35832827,1358703.58258914
10-Apr-2017,-1508163.55259938,9,0.000293810356315842,0.0682500100545531,0.933430271789806,2178349.12167416,1358703.58258914,3163624.63543816,5048398.35414171,1358703.58258914
11-Apr-2017,-1557016.87571186,9,0.000155007757950094,0.0510858548138788,0.972714357783871,2216788.55908933,1358703.58258914,3114771.31232568,5086837.79155688,1358703.58258914
12-Apr-2017,-1457804.48716405,9,0.000238685718283956,0.0650783601505344,0.742924777693848,2089164.59483326,1358703.58258914,3213983.70087349,4959213.82730081,1358703.58258914
13-Apr-2017,-1501479.82609202,9,0.00028960379206644,0.0690979121877281,0.860379792448906,2167382.38541798,1358703.58258914,3170308.36194551,5037431.61788553,1358703.58258914
14-Apr-2017,-1466072.30878235,9,0.000468402242067296,0.0762850285472486,0.679057368682219,2269724.24645993,1358703.58258914,3205715.87925519,5139773.47892748,1358703.58258914
15-Apr-2017,-1591527.82054997,9,0.000240567551145734,0.0541257851762985,0.545990486534606,2226178.30752439,1358703.58258914,3080260.36748756,5096227.53999195,1358703.58258914
16-Apr-2017,-1618108.00607496,9,0.000115055537014721,0.040707626658757,0.720500540812739,2198421.39166356,1358703.58258914,3053680.18196258,5068470.62413112,1358703.58258914
17-Apr-2017,-1670758.72758577,9,0.00021343839498321,0.0567461560266324,0.782811327836586,2300085.98705702,1358703.58258914,3001029.46045177,5170135.21952458,1358703.58258914
18-Apr-2017,-1583924.29377435,9,0.000214784627517275,0.0570633770515597,0.770518549716322,2200886.14641891,1358703.58258914,3087863.89426319,5070935.37888646,1358703.58258914
19-Apr-2017,-1564571.72778068,9,0.000316997381804267,0.0727216098955009,0.983365082112974,2181469.90589024,1358703.58258914,3107216.46025685,5051519.1383578,1358703.58258914
20-Apr-2017,-1559945.61247732,9,0.000237499783709403,0.0611259636048769,0.668842797741284,2277604.72918916,1358703.58258914,3111842.57556021,5147653.96165671,1358703.58258914
21-Apr-2017,-1506113.39334538,9,0.000146414615816935,0.0467286066289041,0.961787665155366,2240911.37088808,1358703.58258914,3165674.79469216,5110960.60335564,1358703.58258914
22-Apr-2017,-1583593.63981327,9,0.000354341575380458,0.0814913916581239,0.920623691309177,2195487.5053983,1358703.58258914,3088194.54822426,5065536.73786586,1358703.58258914
23-Apr-2017,-1527777.0416655,9,0.000188961814657839,0.0600235157906572,0.582662134779374,2307261.64357842,1358703.58258914,3144011.14637204,5177310.87604597,1358703.58258914
24-Apr-2017,-1537221.24207,9,0.000126599972812803,0.0485555775383703,1.02171494314089,2272464.08103171,1358703.58258914,3134566.94596754,5142513.31349927,1358703.58258914
25-Apr-2017,-1484641.59184982,9,0.00013915663903838,0.0528677440582044,0.720486313265909,2148473.84756622,1358703.58258914,3187146.59618771,5018523.08003377,1358703.58258914
26-Apr-2017,-1470594.05985972,9,8.07929158572833e-05,0.0346490065932731,0.940351899845484,2165456.78035772,1358703.58258914,3201194.12817782,5035506.01282527,1358703.58258914
27-Apr-2017,-1425954.28756534,9,0.000192193116155093,0.0601478961055619,0.726838092979745,2236103.67523364,1358703.58258914,3245833.9004722,5106152.90770119,1358703.58258914
28-Apr-2017,-1563658.44019826,9,6.38982203988405e-05,0.0320188399693201,0.607787081898649,2291100.02338895,1358703.58258914,3108129.74783928,5161149.2558565,1358703.58258914
29-Apr-2017,-1617686.83925195,9,9.71927178964242e-05,0.0422738185797128,0.860395727999989,2300906.49689285,1358703.58258914,3054101.34878558,5170955.72936041,1358703.58258914
30-Apr-2017,-1588675.52737826,9,0.00059681148716673,0.0832178557550281,0.794550885708511,2393091.43398406,1358703.58258914,3083112.66065928,5263140.66645162,1358703.58258914
01-May-2017,-1467373.17181458,9,0.00108908726640523,0.119771889206054,0.746486918836085,2138850.97321663,1358703.58258914,3204415.01622296,5008900.20568419,1358703.58258914
02-May-2017,-1592257.181804,9,0.000209604221845674,0.0609144987896137,0.79315059578099,2280196.05996353,1358703.58258914,3079531.00623353,5150245.29243109,1358703.58258914
03-May-2017,-1586515.30990731,9,7.47517137487248e-05,0.0370295321509359,0.901939472541477,2315465.24032385,1358703.58258914,3085272.87813022,5185514.4727914,1358703.58258914
04-May-2017,-1558200.87833063,9,0.000120673236162061,0.0452409836938946,0.956475959060322,2280391.09326341,1358703.58258914,3113587.30970691,5150440.32573096,1358703.58258914
05-May-2017,-1552472.80583425,9,0.000121655487777361,0.0422105763865483,0.953900697470653,2315275.08754494,1358703.58258914,3119315.38220329,5185324.32001249,1358703.58258914
06-May-2017,-1674757.46568893,9,0.000128698830757981,0.0463418437935375,0.644717042083321,2326498.0280173,1358703.58258914,2997030.72234861,5196547.26048485,1358703.58258914
07-May-2017,-1636569.63936249,9,4.34906105581931e-05,0.0263111186877531,0.800911466033697,2327029.88159714,1358703.58258914,3035218.54867504,5197079.1140647,1358703.58258914
08-May-2017,-1588942.83747672,9,9.92802445343297e-05,0.0402331605277454,0.869881175231275,2298846.16134045,1358703.58258914,3082845.35056082,5168895.393808,1358703.58258914
09-May-2017,-1546882.01828818,9,0.00012021349428331,0.0487325625831442,0.891847017095771,2314474.87026984,1358703.58258914,3124906.16974935,5184524.1027374,1358703.58258914
10-May-2017,-1596989.00940546,9,0.000336586238703747,0.0793381682561092,0.983767622071627,2345464.68548022,1358703.58258914,3074799.17863207,5215513.91794777,1358703.58258914
11-May-2017,-1606006.17834816,9,0.000204469013071438,0.0564572942771071,1.01935401545242,2394104.10671622,1358703.58258914,3065782.00968938,5264153.33918378,1358703.58258914
12-May-2017,-1550060.07085925,9,0.000118719640056213,0.0445619884128351,0.820612948596313,2336662.20677972,1358703.58258914,3121728.11717829,5206711.43924727,1358703.58258914
13-May-2017,-1559424.51347169,9,0.000228409208477473,0.0544405358117635,0.595300786325006,2447737.77215402,1358703.58258914,3112363.67456585,5317787.00462157,1358703.58258914
14-May-2017,-1650845.93069496,9,0.000186375056225466,0.0533824866727812,0.60052966160793,2388675.34188211,1358703.58258914,3020942.25734258,5258724.57434967,1358703.58258914
15-May-2017,-1565709.72596952,9,0.000303065513251205,0.0652654759689709,0.59441403887487,2227935.03473046,1358703.58258914,3106078.46206802,5097984.26719802,1358703.58258914
16-May-2017,-1489127.03820829,9,0.00084571582650213,0.118235567451,0.621050259142302,2435407.62459686,1358703.58258914,3182661.14982924,5305456.85706442,1358703.58258914
17-May-2017,-1482631.75258044,9,0.000360410837413358,0.0808616851622686,0.850539780784132,2337390.77197717,1358703.58258914,3189156.4354571,5207440.00444473,1358703.58258914
18-May-2017,-1537177.81070022,9,0.000202889851413629,0.0569143160613891,0.62316224979722,2481774.02041758,1358703.58258914,3134610.37733732,5351823.25288513,1358703.58258914
19-May-2017,-1631388.01877273,9,0.000320737923656065,0.0779609009281681,0.796261225985631,2478480.83478244,1358703.58258914,3040400.16926481,5348530.06724999,1358703.58258914
20-May-2017,-1766176.45575959,9,0.000194419015713157,0.0576595051498908,0.752764732347162,2514352.91591881,1358703.58258914,2905611.73227795,5384402.14838637,1358703.58258914
21-May-2017,-1829519.25798126,9,0.000110441848760371,0.0441826860147063,0.991648821879829,2520239.66158562,1358703.58258914,2842268.93005627,5390288.89405317,1358703.58258914
22-May-2017,-1688097.05493287,9,0.000431003926694996,0.0929946483912802,0.610041746995064,2232716.3182812,1358703.58258914,2983691.13310467,5102765.55074875,1358703.58258914
23-May-2017,-1616454.05947067,9,0.00028983903244836,0.0644326021834003,0.715207338992188,2292170.49104868,1358703.58258914,3055334.12856687,5162219.72351623,1358703.58258914
24-May-2017,-1536141.64372,9,0.000120490950543714,0.0445920150604472,0.595154769212463,2335422.65440667,1358703.58258914,3135646.54431754,5205471.88687422,1358703.58258914
25-May-2017,-1555608.35279951,9,0.000103309881610213,0.0411305361298264,0.901170279229748,2386633.09279792,1358703.58258914,3116179.83523803,5256682.32526548,1358703.58258914
26-May-2017,-1660614.21364743,9,0.000304891867794703,0.0671062676328162,0.851284235350553,2453939.65895467,1358703.58258914,3011173.97439011,5323988.89142222,1358703.58258914
27-May-2017,-1675880.4102561,9,0.000670419047578519,0.112069943629703,0.954407634877153,2426972.14299431,1358703.58258914,2995907.77778144,5297021.37546186,1358703.58258914
28-May-2017,-1520537.76896517,9,0.000308693833613312,0.0685796072724207,0.850669737079288,2325527.83229673,1358703.58258914,3151250.41907237,5195577.06476428,1358703.58258914
29-May-2017,-1514090.72378704,9,0.00029465622750601,0.0714891888712093,1.03109959439978,2297129.46334925,1358703.58258914,3157697.4642505,5167178.69581681,1358703.58258914
30-May-2017,-1599277.47118574,9,0.000594395916863309,0.0981445399412074,0.811803141839487,2480925.21750799,1358703.58258914,3072510.71685179,5350974.44997554,1358703.58258914
31-May-2017,-1536558.83750952,9,0.000380498654693726,0.0877560343377458,0.745483931403051,2302893.3269697,1358703.58258914,3135229.35052802,5172942.55943725,1358703.58258914
01-Jun-2017,-1562445.38180196,9,0.000233579948885094,0.0633282363364661,0.758713520188067,2425254.78151218,1358703.58258914,3109342.80623558,5295304.01397974,1358703.58258914
02-Jun-2017,-1557295.37249626,9,0.000212420262319852,0.0581688644393376,0.842500351047736,2468080.62603826,1358703.58258914,3114492.81554128,5338129.85850582,1358703.58258914
03-Jun-2017,-1662792.23670292,9,0.00036934907680258,0.0738237755431979,0.692989520359302,2410147.72328046,1358703.58258914,3008995.95133461,5280196.95574802,1358703.58258914
04-Jun-2017,-1608888.5573579,9,0.000374529452683126,0.0842009738522422,0.922238552144918,2329145.04891782,1358703.58258914,3062899.63067963,5199194.28138537,1358703.58258914
05-Jun-2017,-1580596.15166937,9,0.00039054862711561,0.076423963444223,1.00145243051445,2274572.56723509,1358703.58258914,3091192.03636816,5144621.79970265,1358703.58258914
06-Jun-2017,-1579620.33853864,9,0.000631273107605911,0.0971489232757371,0.672262367654414,2478920.01530164,1358703.58258914,3092167.8494989,5348969.2477692,1358703.58258914
07-Jun-2017,-1637136.59175821,9,0.000299396717139285,0.0653619424423377,0.950889330475465,2450730.39887935,1358703.58258914,3034651.59627932,5320779.63134691,1358703.58258914
08-Jun-2017,-1547067.16583543,9,0.000269417248915459,0.0626026351618363,0.879806504326816,2398041.32233487,1358703.58258914,3124721.02220211,5268090.55480242,1358703.58258914
09-Jun-2017,-1486135.73431597,9,0.000235224700090884,0.059906523779357,0.940864135650433,2308528.89148023,1358703.58258914,3185652.45372157,5178578.12394779,1358703.58258914
10-Jun-2017,-1551756.47303402,9,0.000163777306681142,0.0478351369673479,0.848332178327005,2362766.4765205,1358703.58258914,3120031.71500352,5232815.70898805,1358703.58258914
11-Jun-2017,-1566124.98627196,9,0.000298966216443107,0.0715153969088654,0.932216450683061,2428103.07015344,1358703.58258914,3105663.20176558,5298152.302621,1358703.58258914
12-Jun-2017,-1605829.40838625,9,0.000570718894402264,0.108229126630806,0.951722407960929,2431426.50636639,1358703.58258914,3065958.77965129,5301475.73883395,1358703.58258914
13-Jun-2017,-1569398.15371708,9,0.000398075208798941,0.0815399460298377,0.832624111319985,2459850.15539439,1358703.58258914,3102390.03432046,5329899.38786195,1358703.58258914
14-Jun-2017,-1732642.54087067,9,0.000239518310906728,0.0661766101198474,0.757049514819562,2512777.2024469,1358703.58258914,2939145.64716687,5382826.43491445,1358703.58258914
15-Jun-2017,-1734817.18842153,9,0.000257686683220698,0.0647818923806968,1.04926501295489,2537086.72229799,1358703.58258914,2936970.99961601,5407135.95476555,1358703.58258914
16-Jun-2017,-1750011.32915128,9,0.000340340996283206,0.0763504555765812,0.849886786031118,2457721.38357682,1358703.58258914,2921776.85888626,5327770.61604437,1358703.58258914
17-Jun-2017,-1728417.98190948,9,0.000557094485720402,0.0919416869259691,0.739151124789237,2618312.20713601,1358703.58258914,2943370.20612805,5488361.43960356,1358703.58258914
18-Jun-2017,-1676625.81556207,9,0.000536508423980874,0.0967678298207939,0.641113989272525,2393362.88836842,1358703.58258914,2995162.37247546,5263412.12083598,1358703.58258914
19-Jun-2017,-1575639.67386194,9,0.000171281298736045,0.059362081866252,0.838006499334297,2389635.16827531,1358703.58258914,3096148.5141756,5259684.40074287,1358703.58258914
20-Jun-2017,-1538136.74009897,9,0.000236124111438457,0.0673845431439222,0.772949882187478,2468670.04364006,1358703.58258914,3133651.44793856,5338719.27610761,1358703.58258914
21-Jun-2017,-1622523.04319642,9,0.000398433595306924,0.0827399451371524,0.931877688623511,2524437.27915585,1358703.58258914,3049265.14484112,5394486.51162341,1358703.58258914
22-Jun-2017,-1751081.97546076,9,0.000574383317614711,0.106557821793673,0.963724109884626,2615213.54656742,1358703.58258914,2920706.21257678,5485262.77903498,1358703.58258914
23-Jun-2017,-1796209.72754454,9,0.000527453972108622,0.0855536290536152,0.820593162569621,2574411.31625385,1358703.58258914,2875578.460493,5444460.54872141,1358703.58258914
24-Jun-2017,-1792037.52991389,9,7.36264353993513e-05,0.0359439226093749,0.989735666346694,2563604.59709447,1358703.58258914,2879750.65812364,5433653.82956202,1358703.58258914
25-Jun-2017,-1664017.52282525,9,0.000247976867659872,0.0658103845031175,0.795840445686976,2435558.32081586,1358703.58258914,3007770.66521228,5305607.55328341,1358703.58258914
26-Jun-2017,-1579561.4962494,9,0.000467876466023216,0.102601762704188,0.943245936484012,2499444.07136506,1358703.58258914,3092226.69178813,5369493.30383262,1358703.58258914
27-Jun-2017,-1562327.5758225,9,0.000593695419867909,0.0974682306779237,0.700649092605483,2640407.81292712,1358703.58258914,3109460.61221503,5510457.04539468,1358703.58258914
28-Jun-2017,-1709922.51747417,9,0.000247543197329676,0.068704625111334,0.670032171722176,2598959.46747186,1358703.58258914,2961865.67056337,5469008.69993941,1358703.58258914
29-Jun-2017,-1767076.99228614,9,0.000491297702881271,0.0963980504308984,0.81897771312466,2545576.04068687,1358703.58258914,2904711.19575139,5415625.27315443,1358703.58258914
30-Jun-2017,-1573958.59749137,9,0.00126257321166218,0.115586418881851,0.943512417325426,2405951.82170401,1358703.58258914,3097829.59054617,5276001.05417157,1358703.58258914
01-Jul-2017,-1721406.61881739,9,0.000360949487485403,0.0745674824938652,0.865723673580084,2482613.22916204,1358703.58258914,2950381.56922015,5352662.4616296,1358703.58258914
02-Jul-2017,-1674047.70511154,9,0.00124179239662425,0.11958397804796,0.911058599569571,2585726.45821855,1358703.58258914,2997740.48292599,5455775.69068611,1358703.58258914
03-Jul-2017,-1633010.462997,9,0.000467443909989309,0.0843470471605809,0.964096498907927,2540218.87099766,1358703.58258914,3038777.72504054,5410268.10346522,1358703.58258914
04-Jul-2017,-1624765.01789892,9,0.000257789164203828,0.0576124389313995,0.753997188134852,2614143.87330156,1358703.58258914,3047023.17013862,5484193.10576911,1358703.58258914
05-Jul-2017,-1793809.29364752,9,0.000284294427845488,0.0718651772391887,0.764157730965404,2602283.19724552,1358703.58258914,2877978.89439001,5472332.42971308,1358703.58258914
06-Jul-2017,-1823082.20775986,9,0.000447619334683881,0.0703951893924008,0.953282945043954,2602523.98042832,1358703.58258914,2848705.98027768,5472573.21289588,1358703.58258914
